 84 1 2 0 0 1 25 25 1  9.9991e-006 0.00262421 0.0133779 0.186503 0.0531233 0.0540533 0.0761575 0.301965 0.0864091 0.0744917 0.0552658 0.0219968 0.0203165 0.00604466 0.00919617 0.00449841 0.0125186 0.00734508 0.00331899 0.00388397 0.000472783 0.00116047 0.00290813 0.000283492 0.00207551
 85 1 2 0 0 1 25 25 1  9.99822e-006 0.0015264 0.106457 0.0369482 0.231172 0.0497822 0.0451401 0.060323 0.233027 0.0657873 0.0562975 0.0415931 0.0165152 0.0152306 0.00452889 0.00688451 0.00336753 0.0093644 0.00549438 0.00248378 0.00290589 0.000355919 0.000869911 0.00217612 0.00175811
 86 1 2 0 0 1 25 25 1  9.99787e-006 0.000626822 0.0562696 0.268012 0.0417276 0.197384 0.0378803 0.0325794 0.0424178 0.161648 0.0453026 0.0386058 0.0284523 0.0112822 0.0103949 0.00309126 0.00469551 0.00229778 0.00638275 0.00374578 0.00169491 0.00198228 0.000245581 0.000595608 0.00267555
 87 1 2 0 0 1 25 25 1  9.99834e-006 0.000346441 0.0239789 0.148365 0.317029 0.0373174 0.157302 0.0286351 0.0239955 0.0308209 0.116583 0.032538 0.0276597 0.0203549 0.00806524 0.00742651 0.00220961 0.00335391 0.00164241 0.00455658 0.00267501 0.00121189 0.00141683 0.000178034 0.00232883
 88 1 2 0 0 1 25 25 1  9.99837e-006 0.00084106 0.0143468 0.0693221 0.192454 0.310906 0.0326136 0.130389 0.0231274 0.0191201 0.0243777 0.0918187 0.0255643 0.0216988 0.0159534 0.0063186 0.00581595 0.00173147 0.00262652 0.00128715 0.00356678 0.00209471 0.000950137 0.0011104 0.00195507
 89 1 2 0 0 1 25 25 1  9.99816e-006 0.000911107 0.037038 0.0433581 0.0940184 0.197339 0.284091 0.0282668 0.110102 0.0192679 0.0158125 0.0200757 0.0754229 0.0209687 0.0177812 0.0130654 0.00517371 0.00476096 0.00141839 0.00215039 0.00105465 0.0029191 0.00171501 0.000778881 0.00250059
 90 1 2 0 0 1 25 25 1  9.99921e-006 0.000677037 0.0394373 0.109953 0.0577464 0.0946718 0.177078 0.241791 0.0234412 0.0900733 0.0156485 0.0127888 0.016196 0.0607491 0.0168743 0.0143006 0.010504 0.00415947 0.00382706 0.0011414 0.00172927 0.000849058 0.00234648 0.00137936 0.00262766
 91 1 2 0 0 1 25 25 1  1.0002e-005 0.00173009 0.0287913 0.115455 0.144417 0.0573421 0.0837752 0.148624 0.197722 0.0189128 0.0721332 0.012481 0.0101752 0.0128659 0.0482061 0.0133834 0.0113377 0.00832596 0.00329761 0.00303384 0.0009062 0.00137178 0.000674562 0.00186051 0.0031676
 92 1 2 0 0 1 25 25 1  9.99907e-006 0.0044059 0.0715859 0.0812829 0.146245 0.138301 0.0489363 0.0678116 0.11721 0.153833 0.0146085 0.055477 0.0095771 0.00779634 0.00984789 0.0368687 0.0102332 0.008667 0.00636413 0.00252169 0.00231997 0.000694579 0.00105017 0.0005176 0.00383508
 93 1 2 0 0 1 25 25 1  9.99843e-006 0.00129294 0.154862 0.171112 0.0871616 0.118562 0.0999161 0.0335353 0.0452748 0.0772012 0.100577 0.00951436 0.0360321 0.00621372 0.00505414 0.00637919 0.0238629 0.00662406 0.0056097 0.00411957 0.0016343 0.00150375 0.000452666 0.000682582 0.00281135
 94 1 2 0 0 1 25 25 1  9.99864e-006 0.000724245 0.0424756 0.347839 0.172413 0.0663987 0.0804865 0.0643354 0.0210407 0.0280232 0.0474304 0.0615321 0.00580986 0.0219583 0.0037863 0.00307852 0.00388299 0.0145105 0.00403 0.00341303 0.00250722 0.000996961 0.000917596 0.000278952 0.00212055
 95 1 2 0 0 1 25 25 1  9.99798e-006 0.00101283 0.0269739 0.1088 0.399733 0.149795 0.0514092 0.0591066 0.0460322 0.0148543 0.0196374 0.0330959 0.0428284 0.00404046 0.0152477 0.00263007 0.00213811 0.00269528 0.0100618 0.00279632 0.00236847 0.00174059 0.000693939 0.000638921 0.00165878
 96 1 2 0 0 1 25 25 1  9.99865e-006 0.000466538 0.0412702 0.0752946 0.136266 0.378499 0.126397 0.0411459 0.0460907 0.0354133 0.0113453 0.0149349 0.0251065 0.0324393 0.0030596 0.0115322 0.00199038 0.00161809 0.00203872 0.0076031 0.00211458 0.0017913 0.00131702 0.000526525 0.00173008
 97 1 2 0 0 1 25 25 1  9.99873e-006 0.00115065 0.0194994 0.119538 0.097843 0.133874 0.331371 0.10496 0.0332907 0.0367899 0.0280598 0.00895324 0.0117562 0.0197312 0.025469 0.00240262 0.00904624 0.00156267 0.00127054 0.00160006 0.00596072 0.00165926 0.00140586 0.00103417 0.00176249
 98 1 2 0 0 1 25 25 1  9.99907e-006 0.0012477 0.0493688 0.0572407 0.15746 0.0974385 0.118807 0.278926 0.0860786 0.0269363 0.0295486 0.022443 0.00714463 0.00936645 0.0157039 0.0202572 0.00191204 0.00719143 0.00124373 0.00101147 0.00127315 0.004737 0.00132004 0.00111873 0.00221539
 99 1 2 0 0 1 25 25 1  9.99942e-006 0.00153145 0.0515268 0.139427 0.0725238 0.150831 0.0831762 0.0961926 0.220027 0.0669905 0.0208106 0.022733 0.017224 0.00547646 0.00717188 0.0120153 0.0154921 0.00146399 0.00549871 0.000952802 0.000775248 0.00097514 0.00362161 0.00101089 0.00254191
 100 1 2 0 0 1 25 25 1  1.00021e-005 0.00179416 0.0607791 0.139645 0.169522 0.0666653 0.123553 0.0646248 0.072817 0.164316 0.0496625 0.0153648 0.0167423 0.0126664 0.00402528 0.00526732 0.00881911 0.011367 0.00107638 0.004035 0.000701316 0.000571087 0.000717619 0.00265787 0.00259995
 1 1 2 0 0 1 26 26 1  9.99756e-006 0.000266751 0.0180279 0.0673595 0.103262 0.114006 0.109129 0.0975007 0.0840407 0.0710171 0.0593253 0.0492145 0.040649 0.0334801 0.0275244 0.0226001 0.0185413 0.0152028 0.0124607 0.0102106 0.0083655 0.00685318 0.00561403 0.00459895 0.0207401
 2 1 2 0 0 1 26 26 1  9.99757e-006 0.000266751 0.0180279 0.0673595 0.103262 0.114006 0.109129 0.0975007 0.0840407 0.0710171 0.0593253 0.0492145 0.040649 0.0334801 0.0275244 0.0226001 0.0185413 0.0152028 0.0124607 0.0102106 0.0083655 0.00685318 0.00561403 0.00459895 0.0207401
 3 1 2 0 0 1 26 26 1  9.99759e-006 0.000315723 0.018027 0.0673562 0.103257 0.114 0.109123 0.097496 0.0840366 0.0710136 0.0593224 0.049212 0.040647 0.0334784 0.027523 0.022599 0.0185404 0.0152021 0.0124601 0.0102101 0.0083651 0.00685284 0.00561376 0.00459873 0.0207391
 4 1 2 0 0 1 26 26 1  9.99754e-006 0.000382669 0.0213896 0.0671209 0.102897 0.113602 0.108742 0.0971553 0.083743 0.0707655 0.0591151 0.0490401 0.040505 0.0333615 0.0274269 0.0225201 0.0184757 0.015149 0.0124166 0.0101745 0.0083359 0.00682893 0.00559418 0.00458269 0.0206667
 5 1 2 0 0 1 26 26 1  9.9975e-006 0.000161514 0.0257162 0.0785614 0.101141 0.111663 0.106886 0.0954973 0.0823139 0.0695579 0.0581064 0.0482033 0.0398139 0.0327923 0.026959 0.0221359 0.0181605 0.0148906 0.0122049 0.010001 0.0081938 0.00671256 0.00549887 0.00450465 0.0203142
 6 1 2 0 0 1 26 26 1  9.99756e-006 2.52473e-005 0.0104177 0.0940639 0.117886 0.109299 0.104624 0.0934759 0.0805715 0.0680856 0.0568765 0.0471831 0.0389713 0.0320983 0.0263885 0.0216675 0.0177763 0.0145756 0.0119467 0.0097895 0.00802055 0.00657066 0.00538267 0.0044095 0.0198843
 7 1 2 0 0 1 26 26 1  9.99751e-006 0.000262344 0.00109878 0.0395896 0.14671 0.132414 0.106443 0.0951012 0.0819724 0.0692694 0.0578653 0.0480034 0.0396488 0.0326563 0.0268472 0.0220441 0.0180852 0.0148289 0.0121543 0.00995955 0.00815985 0.00668475 0.0054761 0.004486 0.0202299
 8 1 2 0 0 1 26 26 1  9.99752e-006 5.91271e-005 0.0187546 0.00431784 0.0642384 0.171448 0.134163 0.100664 0.086767 0.0733209 0.0612497 0.0508108 0.0419675 0.034566 0.0284171 0.023333 0.0191426 0.0156958 0.0128647 0.0105416 0.00863659 0.0070752 0.00579585 0.00474784 0.0214127
 9 1 2 0 0 1 26 26 1  9.99754e-006 9.97578e-005 0.00367199 0.0744305 0.00702474 0.0753285 0.174313 0.127317 0.0921591 0.0778773 0.0650559 0.0539682 0.0445753 0.0367137 0.0301826 0.0247826 0.0203317 0.0166707 0.0136636 0.0111961 0.00917275 0.00751432 0.00615545 0.0050423 0.0227429
 10 1 2 0 0 1 26 26 1  9.99757e-006 0.000210345 0.00681767 0.0148036 0.123316 0.00838 0.0779281 0.168314 0.118602 0.0841651 0.0703084 0.0583254 0.048174 0.0396776 0.0326191 0.026783 0.0219727 0.018016 0.0147662 0.0120994 0.00991265 0.0081203 0.0066517 0.00544867 0.0245786
 11 1 2 0 0 1 26 26 1  9.99761e-006 0.000341519 0.0153077 0.0276974 0.0246871 0.148134 0.00872746 0.0757554 0.157852 0.109046 0.076499 0.0634608 0.0524154 0.0431707 0.0354907 0.0291407 0.0239068 0.0196017 0.0160656 0.013164 0.0107847 0.00883451 0.00723659 0.0059276 0.0267422
 12 1 2 0 0 1 26 26 1  9.99753e-006 0.000494169 0.0246039 0.0604584 0.044882 0.0288111 0.149897 0.00824345 0.0690274 0.141008 0.096296 0.0670856 0.0554092 0.0456364 0.0375176 0.0308049 0.0252719 0.0207209 0.0169828 0.0139155 0.0114002 0.00933863 0.00764943 0.00626566 0.0282694
 13 1 2 0 0 1 26 26 1  9.99752e-006 0.000150538 0.0339153 0.0917457 0.0924862 0.049446 0.0275206 0.133641 0.00709168 0.0582072 0.117543 0.0797142 0.0552919 0.0455399 0.0374383 0.0307397 0.0252185 0.0206771 0.0169469 0.0138861 0.0113761 0.00931889 0.00763326 0.00625243 0.0282096
 14 1 2 0 0 1 26 26 1  9.99754e-006 7.15912e-005 0.00951348 0.122131 0.135528 0.0983911 0.0456082 0.0236942 0.110998 0.00577625 0.0468547 0.0939586 0.0634428 0.0438823 0.0360756 0.0296209 0.0243007 0.0199246 0.0163303 0.0133809 0.0109623 0.00897998 0.00735572 0.00602516 0.0271829
 15 1 2 0 0 1 26 26 1  9.99754e-006 0.000184714 0.00433341 0.0355416 0.187276 0.149664 0.0942042 0.0407587 0.020429 0.0938184 0.00482793 0.0388787 0.0776224 0.0522651 0.0360841 0.0296279 0.0243064 0.0199293 0.0163341 0.013384 0.0109649 0.00898208 0.00735744 0.00602657 0.0271893
 16 1 2 0 0 1 26 26 1  9.99751e-006 0.000188835 0.0128462 0.0169289 0.0570389 0.216462 0.149983 0.0881155 0.0367808 0.0180739 0.0820491 0.0041942 0.0336188 0.0669304 0.0449824 0.0310176 0.0254464 0.020864 0.0171001 0.0140116 0.0114789 0.00940307 0.0077022 0.00630888 0.0284646
 17 1 2 0 0 1 26 26 1  9.99753e-006 5.02198e-005 0.0132932 0.0507937 0.0274632 0.0666507 0.219305 0.141829 0.0803874 0.0328969 0.0159811 0.0720403 0.0036677 0.029307 0.0582362 0.0390906 0.0269323 0.0220822 0.0180984 0.0148295 0.0121489 0.00995178 0.00815154 0.00667683 0.0301268
 18 1 2 0 0 1 26 26 1  9.99753e-006 0.000133534 0.00301273 0.0528296 0.082833 0.0322535 0.0678696 0.208437 0.130048 0.0722635 0.0292347 0.0141039 0.0632971 0.00321466 0.0256305 0.0508655 0.0341144 0.0234904 0.0192525 0.015775 0.0129234 0.0105861 0.008671 0.00710219 0.0320483
 19 1 2 0 0 1 26 26 1  9.99756e-006 0.000160027 0.00941567 0.0121874 0.0878654 0.0992181 0.0334958 0.0657884 0.194921 0.119228 0.0654934 0.0263124 0.0126393 0.0565605 0.0028682 0.022832 0.045272 0.0303455 0.0208871 0.0171142 0.0140203 0.0114845 0.00940671 0.00770464 0.0347698
 20 1 2 0 0 1 26 26 1  9.99758e-006 0.00028156 0.0114775 0.0383036 0.0203441 0.105658 0.103444 0.032596 0.0617638 0.179403 0.10848 0.0591764 0.0236714 0.0113392 0.0506443 0.00256598 0.0204014 0.0404277 0.0270877 0.0186398 0.01527 0.0125079 0.0102448 0.00839096 0.0378702
 21 1 2 0 0 1 26 26 1  9.99756e-006 0.000358363 0.0203946 0.0458606 0.0628066 0.0240237 0.108183 0.098859 0.0300535 0.0558277 0.160303 0.0962584 0.0522807 0.0208548 0.00997199 0.0444781 0.0022528 0.0178924 0.0354401 0.0237395 0.0163329 0.0133785 0.0109578 0.00897476 0.0405074
 22 1 2 0 0 1 26 26 1  9.99767e-006 0.000270719 0.0251184 0.0782679 0.0722048 0.0712165 0.0236183 0.0992707 0.0875169 0.0260841 0.0478986 0.136578 0.0816547 0.0442247 0.0176093 0.00841041 0.0374755 0.0018985 0.0150614 0.0298226 0.0199732 0.0137403 0.011254 0.00921734 0.0416033
 23 1 2 0 0 1 26 26 1  9.99766e-006 0.000742067 0.0181573 0.0930986 0.119008 0.079067 0.0676147 0.0209307 0.0848691 0.073352 0.0216133 0.0394119 0.111885 0.0667041 0.036061 0.0143418 0.00684494 0.0304757 0.00154504 0.0122408 0.024231 0.0162267 0.0111624 0.00914231 0.0412643
 24 1 2 0 0 1 26 26 1  9.99764e-006 0.000663936 0.0491497 0.0648935 0.136517 0.125677 0.0723941 0.0577842 0.0172581 0.068599 0.0586116 0.0171516 0.0311378 0.0881432 0.0524525 0.0283218 0.0112556 0.00536993 0.0238913 0.00121294 0.0095928 0.0189845 0.0127127 0.0087452 0.0394704
 25 1 2 0 0 1 26 26 1  9.99769e-006 0.000568411 0.0409166 0.163741 0.0886784 0.134352 0.107236 0.057657 0.0443992 0.013002 0.0510826 0.0433428 0.01263 0.0228623 0.064592 0.0383905 0.0207126 0.00822832 0.00392547 0.0174505 0.000888331 0.00700595 0.013861 0.00928211 0.0351847
 26 1 2 0 0 1 26 26 1  9.99762e-006 0.000780306 0.0347631 0.133107 0.217729 0.0848816 0.111492 0.083061 0.0430856 0.0325278 0.00941849 0.0367388 0.0310367 0.00902056 0.016296 0.0459775 0.0273048 0.0147242 0.00584873 0.00279097 0.0123947 0.000633625 0.00497672 0.00984274 0.0315584
 27 1 2 0 0 1 26 26 1  9.99753e-006 0.000489425 0.0497913 0.114436 0.175794 0.206259 0.0696834 0.0854259 0.0613983 0.0312248 0.0233044 0.00670304 0.0260242 0.0219236 0.00636215 0.0114767 0.0323473 0.0192001 0.0103509 0.0041122 0.00196347 0.00870835 0.000447957 0.00349777 0.0290654
 28 1 2 0 0 1 26 26 1  9.99759e-006 0.000130188 0.0306781 0.16225 0.149598 0.164841 0.167604 0.05285 0.0625044 0.0440429 0.0221437 0.0164128 0.00470235 0.0181966 0.0153013 0.00443698 0.00799461 0.0225142 0.0133594 0.00720148 0.00286226 0.00136806 0.00605655 0.000314418 0.022627
 29 1 2 0 0 1 26 26 1  9.99762e-006 0.000383067 0.00808857 0.105032 0.222871 0.147397 0.140747 0.133564 0.0406327 0.0471116 0.0328175 0.0163865 0.0120933 0.00345694 0.0133448 0.0112079 0.00324911 0.00584871 0.0164594 0.00976491 0.00526406 0.00209356 0.00100196 0.00442622 0.0167484
 30 1 2 0 0 1 26 26 1  9.99758e-006 0.000579822 0.026779 0.0295428 0.154014 0.234418 0.13435 0.119734 0.109617 0.0326943 0.0374734 0.025923 0.0128886 0.0094856 0.00270801 0.0104344 0.0087564 0.00253851 0.00456595 0.0128419 0.00761809 0.0041072 0.00163463 0.000783415 0.0165018
 31 1 2 0 0 1 26 26 1  9.99756e-006 0.000354935 0.0405334 0.0969992 0.042932 0.160554 0.211768 0.113276 0.0973937 0.087414 0.0257751 0.0293374 0.0202069 0.0100194 0.00736087 0.00210041 0.00807989 0.00677691 0.00196546 0.00353241 0.00992891 0.00589017 0.00317634 0.00126544 0.0133497
 32 1 2 0 0 1 26 26 1  9.99754e-006 0.000291375 0.0237036 0.141825 0.136162 0.0432281 0.140093 0.172459 0.0889978 0.0750175 0.0665604 0.0194916 0.0220884 0.0151719 0.0075101 0.00551113 0.00157305 0.00604052 0.00506476 0.00147028 0.00263991 0.00741464 0.00439922 0.00237334 0.0109021
 33 1 2 0 0 1 26 26 1  9.99768e-006 0.000193492 0.0196198 0.0841382 0.201994 0.139102 0.0382706 0.115755 0.137472 0.0695511 0.0579551 0.0510648 0.0148903 0.0168262 0.0115367 0.00570473 0.00418337 0.00119509 0.00458044 0.00383984 0.00111619 0.00200192 0.00561782 0.00333389 0.0100468
 34 1 2 0 0 1 26 26 1  9.99761e-006 0.000847225 0.0132542 0.0721209 0.124105 0.213714 0.127538 0.0327505 0.0955625 0.111263 0.055648 0.0460484 0.0403969 0.0117479 0.0132503 0.00907415 0.00448432 0.00328707 0.000940194 0.00359637 0.00301463 0.000877719 0.00157236 0.00440817 0.0104874
 35 1 2 0 0 1 26 26 1  9.99754e-006 0.00051405 0.0597924 0.0481917 0.105241 0.129901 0.193852 0.107972 0.0267496 0.0765169 0.0880687 0.0437425 0.0360391 0.0315272 0.00915297 0.0103103 0.00705547 0.00348579 0.00255469 0.000732105 0.00279353 0.00234169 0.000683311 0.00122224 0.0115506
 36 1 2 0 0 1 26 26 1  9.99754e-006 0.000176127 0.0332509 0.200872 0.0649466 0.101737 0.108823 0.151567 0.081444 0.0197833 0.0559376 0.0639351 0.0316185 0.0259774 0.0226832 0.00657912 0.00740433 0.00506479 0.0025027 0.00183443 0.000527615 0.00200499 0.00168099 0.000492491 0.00914729
 37 1 2 0 0 1 26 26 1  9.9976e-006 0.000185207 0.0111099 0.113165 0.274281 0.0636099 0.0863494 0.0862051 0.115831 0.0610206 0.0146547 0.0411439 0.0468208 0.0230909 0.0189364 0.0165147 0.00478783 0.00538486 0.00368278 0.00182066 0.00133498 0.000385861 0.00145851 0.00122317 0.00699306
 38 1 2 0 0 1 26 26 1  9.99754e-006 0.000464172 0.0125874 0.0406057 0.166013 0.288619 0.0580054 0.0734909 0.070781 0.0932385 0.0485576 0.0115822 0.0323721 0.0367346 0.018084 0.0148121 0.0129071 0.00374131 0.00420585 0.00287632 0.0014228 0.0010437 0.000303202 0.00113988 0.0064024
 39 1 2 0 0 1 26 26 1  9.99759e-006 0.000176813 0.033584 0.0473795 0.0613398 0.179894 0.271025 0.0508383 0.062139 0.0586729 0.0764038 0.0395149 0.00938561 0.0261554 0.0296245 0.0145665 0.0119212 0.0103822 0.00300959 0.00338207 0.00231311 0.00114504 0.000840386 0.000245517 0.00605151
 40 1 2 0 0 1 26 26 1  9.99759e-006 0.000445049 0.0121427 0.124419 0.0704196 0.0653967 0.166205 0.233704 0.0422932 0.0506793 0.047305 0.0611722 0.0315003 0.00746245 0.0207536 0.0234766 0.0115348 0.00943488 0.00821375 0.00238181 0.00267581 0.00183049 0.0009071 0.000666265 0.00497004
 41 1 2 0 0 1 26 26 1  9.99757e-006 0.000426228 0.0317497 0.0451071 0.185502 0.075309 0.0606075 0.143761 0.195017 0.0346006 0.0409867 0.0379922 0.0489145 0.0251182 0.00594102 0.0164981 0.0186465 0.00915728 0.00748752 0.00651686 0.00189084 0.00212369 0.0014533 0.00072118 0.00446171
 42 1 2 0 0 1 26 26 1  9.99754e-006 0.000333047 0.0296127 0.115018 0.0655578 0.193394 0.0680385 0.0511058 0.116946 0.155526 0.02728 0.0320902 0.0296161 0.0380223 0.0194897 0.00460569 0.012775 0.0144298 0.00708473 0.00579166 0.00504014 0.00146379 0.0016436 0.0011254 0.00399939
 43 1 2 0 0 1 26 26 1  9.99756e-006 0.00016774 0.0226606 0.105758 0.164808 0.0673797 0.17225 0.0565603 0.0409866 0.0919468 0.120879 0.0210574 0.024662 0.0226967 0.0290839 0.0148905 0.00351763 0.00974709 0.0110049 0.00540284 0.0044163 0.00384302 0.00111769 0.00125462 0.00389876
 44 1 2 0 0 1 26 26 1  9.99767e-006 0.000271296 0.0113134 0.0827028 0.154871 0.173114 0.0613336 0.146338 0.0463583 0.0329348 0.0730361 0.0953506 0.0165396 0.0193158 0.0177436 0.0227079 0.0116172 0.00274445 0.00759767 0.0085754 0.00421037 0.00344149 0.00299475 0.000872492 0.00400655
 45 1 2 0 0 1 26 26 1  9.99766e-006 0.00083333 0.0193998 0.0427439 0.125415 0.168461 0.163183 0.0539607 0.124205 0.0385755 0.0270926 0.059661 0.0775487 0.0134153 0.0156377 0.014347 0.0183448 0.0093805 0.00221662 0.00613128 0.00691869 0.00339746 0.00277712 0.0024167 0.00392748
 46 1 2 0 0 1 26 26 1  9.99766e-006 0.000764645 0.0591456 0.0709637 0.0627374 0.132044 0.153702 0.138958 0.0443311 0.100034 0.0307145 0.0214224 0.0469664 0.0608753 0.0105131 0.012239 0.0112194 0.0143367 0.00732908 0.00173305 0.00478888 0.00540286 0.00265396 0.00216963 0.00494527
 47 1 2 0 0 1 26 26 1  9.99757e-006 0.000691747 0.0489003 0.195199 0.0939529 0.0595804 0.108669 0.118059 0.102971 0.0322071 0.0718411 0.0219069 0.0152137 0.0332569 0.0430246 0.00742344 0.00863425 0.00791059 0.0101036 0.00516503 0.00122335 0.00337476 0.00380668 0.00187128 0.00500404
 48 1 2 0 0 1 26 26 1  9.99787e-006 0.000291596 0.0424239 0.154975 0.24818 0.0856829 0.047088 0.0801562 0.0840111 0.0718362 0.0222139 0.0492025 0.0149403 0.0103474 0.0225733 0.0291657 0.0050306 0.00584717 0.00535519 0.00683692 0.00349598 0.000830388 0.00228481 0.00257664 0.00464379
 49 1 2 0 0 1 26 26 1  9.99763e-006 0.00154136 0.0180621 0.138537 0.203032 0.233217 0.069776 0.0357906 0.0587751 0.0603923 0.0510498 0.0156786 0.034572 0.0104703 0.00723893 0.0157688 0.0203557 0.00351147 0.00407929 0.00373526 0.00476699 0.00243869 0.000581509 0.0015946 0.00502518
 50 1 2 0 0 1 26 26 1  9.99766e-006 0.00053386 0.0970959 0.0583187 0.179493 0.188686 0.187822 0.052449 0.0259557 0.0417859 0.0424443 0.0356296 0.0108971 0.0239572 0.0072442 0.00500316 0.0108856 0.0140429 0.00242406 0.00281475 0.00257711 0.00328763 0.00168324 0.000403711 0.00455601
 51 1 2 0 0 1 26 26 1  9.99758e-006 0.000623615 0.0306118 0.288954 0.0696202 0.1537 0.140017 0.130082 0.0350467 0.017005 0.0270611 0.0272966 0.0228146 0.00696052 0.0152699 0.00461408 0.0031851 0.00692161 0.00892449 0.00154311 0.00179087 0.00163976 0.00209064 0.00107209 0.00314504
 52 1 2 0 0 1 26 26 1  9.99781e-006 0.00031454 0.037759 0.0959241 0.363282 0.0627835 0.120114 0.102125 0.0915335 0.024179 0.0115994 0.0183287 0.0184076 0.0153423 0.00467437 0.0102378 0.00309321 0.00213501 0.00463388 0.00597212 0.00103516 0.00120067 0.00109953 0.00140085 0.00281533
 53 1 2 0 0 1 26 26 1  9.99761e-006 0.00132411 0.0198725 0.125445 0.127853 0.347316 0.0520174 0.0928801 0.0761852 0.0669439 0.0174832 0.00833045 0.0131043 0.0131236 0.0109184 0.00332437 0.0072714 0.00219769 0.00151719 0.0032886 0.00423665 0.000736651 0.000853884 0.000782148 0.00298351
 54 1 2 0 0 1 26 26 1  9.99754e-006 0.000455681 0.0850978 0.0655334 0.165994 0.121352 0.285672 0.0399339 0.0687882 0.0553166 0.0480509 0.0124641 0.00591454 0.00927609 0.00927246 0.00770519 0.00234609 0.00512509 0.00155042 0.00107096 0.00231746 0.00298428 0.000521291 0.000603738 0.00264502
 55 1 2 0 0 1 26 26 1  9.99753e-006 0.00016363 0.0269368 0.261921 0.0809133 0.147011 0.0931362 0.204628 0.0275987 0.0466048 0.0370495 0.0319601 0.00825658 0.00390872 0.00611693 0.00610689 0.00507093 0.00154548 0.00337071 0.0010218 0.000706735 0.00152511 0.00196276 0.000345663 0.0021294
 56 1 2 0 0 1 26 26 1  9.9976e-006 0.000125928 0.00997192 0.0889655 0.347086 0.0769091 0.121093 0.0716019 0.151765 0.0200695 0.0335009 0.0264479 0.0227157 0.00585401 0.00276772 0.00432425 0.00431349 0.00358016 0.00109274 0.00237912 0.000723124 0.000500994 0.0010776 0.00138589 0.00173957
 57 1 2 0 0 1 26 26 1  9.99757e-006 0.000461454 0.0083365 0.0364634 0.130582 0.365425 0.0701702 0.103115 0.0588225 0.122228 0.0159804 0.0264886 0.0208212 0.0178329 0.00458873 0.00216794 0.00338306 0.00337267 0.00279852 0.000855448 0.00185954 0.000566648 0.000393221 0.000843207 0.00243343
 58 1 2 0 0 1 26 26 1  9.99756e-006 0.000351647 0.0338284 0.031788 0.0558165 0.143388 0.347727 0.0623203 0.0883499 0.0494108 0.101495 0.013179 0.0217488 0.0170477 0.0145741 0.00374684 0.00176966 0.00275889 0.0027493 0.00228094 0.000698388 0.00151574 0.000463131 0.000321933 0.00266051
 59 1 2 0 0 1 26 26 1  9.99753e-006 0.000277422 0.0247984 0.125021 0.0471301 0.0593638 0.132156 0.299117 0.0517192 0.071881 0.0397412 0.0810638 0.0104819 0.0172478 0.0134949 0.0115226 0.00296138 0.00139897 0.00217893 0.00217075 0.00180096 0.000552815 0.00119721 0.000367247 0.00234525
 60 1 2 0 0 1 26 26 1  9.99778e-006 0.00016015 0.0191638 0.0904647 0.182994 0.0494815 0.0540115 0.112222 0.24504 0.0415388 0.0570706 0.0313348 0.0636354 0.00820703 0.013478 0.0105326 0.00898597 0.00230973 0.00109185 0.00169887 0.00169217 0.00140408 0.000432485 0.000933967 0.00210519
